version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3110733
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    57.204     0.285     5.402     0.007     5.359     0.006     0.674     0.011    54.278     0.007    0.0101    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    43.740     0.032      40.5       4.3      21.8       8.2     1.000     0.000
  0    48.861     0.019      52.8       3.6      24.6       6.7     1.000     0.000
  0    54.291     0.008      82.9       2.1      42.4       6.5     1.000     0.000
  0    59.675     0.015      69.2       3.6      24.1       5.3     1.000     0.000
  0    65.071     0.019      49.1       3.8      22.6       6.4     1.000     0.000
  0    70.606     0.039      38.1       2.7      11.6       3.1     1.000     0.000
  0    76.119     0.098      25.6       6.4      12.8      11.9     1.000     0.000
  2    37.717     0.025      26.9       5.4      22.6       7.7     0.998     0.000
  2    48.161     0.029      45.1       5.1       8.9       9.4     1.000     0.000
  2    53.572     0.015      59.6       5.6       9.4       8.9     1.000     0.000
  2    59.019     0.012      70.2       3.4       7.7      22.6     1.000     0.000
  2    64.428     0.018      53.5       2.8       5.1       5.1     1.000     0.000
  2    70.002     0.038      31.3       4.1       8.9       8.9     1.000     0.000
  2    75.639     0.170      20.7       7.5      17.5      17.5     1.000     0.000
  2    81.361     0.079      20.5       2.9       4.9       4.9     1.000     0.000
  2    86.787     0.220       8.2       2.8      13.0      13.0     0.929     0.000
  1    46.187     0.002       8.6       4.8       0.0       0.0     0.682     0.655
  1    46.272     0.003       9.0       4.8       0.0       0.0     0.339     0.625
  1    46.318     0.004      11.4       5.1       0.0       0.0     0.879     0.625
  1    46.370     0.006       6.4       4.0       0.0       0.0     0.467     0.581
  1    46.490     0.004      27.9       4.3     225.6      98.4     1.000     1.000
  1    46.629     0.015      16.8       7.5     235.4     119.0     0.364     1.000
  1    47.660     0.007       6.4       4.3       0.0       0.0     0.670     0.581
  1    51.505     0.014      15.9       6.9     231.7     126.5     0.296     1.000
  1    51.603     0.009      25.3       6.5     204.9     121.7     1.000     1.000
  1    51.663     0.026      17.7       6.8     275.2     127.5     0.875     1.000
  1    51.810     0.006      25.7       3.4     129.8      48.6     1.000     0.983
  1    56.981     0.004      23.7       3.4      93.5      34.0     1.000     0.870
  1    57.073     0.008      23.4       6.8     233.7     127.5     0.632     0.998
  1    57.154     0.008      42.1       5.3      77.9      16.1     1.000     0.998
  1    57.293     0.010      18.2       6.5     233.4     121.5     0.999     0.966
  1    61.795     0.003       6.7       3.1       0.0       0.0     0.606     0.664
  1    62.121     0.050      12.7       6.5     203.9     125.2     0.729     1.000
  1    62.153     0.015      15.2       6.0     179.8     121.3     0.854     1.000
  1    62.319     0.041      23.1       9.8     217.5     126.1     0.978     1.000
  1    62.386     0.013      34.2       8.1      99.7      67.7     1.000     1.000
  1    62.552     0.007      28.8       3.1      83.8      19.0     1.000     0.999
  1    62.703     0.013      13.0       5.8     242.5     123.5     0.644     1.000
  1    62.739     0.037      11.9       5.9     233.3     122.0     0.538     1.000
  1    67.571     0.009       9.8       3.8     277.7     119.6     0.751     0.840
  1    67.704     0.008      11.4       3.0     220.1     126.5     0.509     0.992
  1    67.786     0.009      16.0       2.8     124.7      79.9     1.000     0.992
  1    67.945     0.011      18.1       5.5     207.7     119.1     0.995     1.000
  1    68.084     0.008      21.9       4.6     177.9     103.8     1.000     1.000
  1    72.500     0.002       4.0       2.9       0.0       0.0     0.534     0.309
  1    73.348     0.015      17.1       5.3     110.4      87.2     1.000     1.000
  1    73.441     0.022      17.5       5.2     106.4      80.4     1.000     1.000
  1    73.596     0.008      12.3       1.9     159.5      97.4     0.997     0.934
  1    78.852     0.003       4.0       2.6       0.0       0.0     0.596     0.458
  1    78.949     0.011       7.8       2.9     246.6     127.5     0.224     0.792
  1    79.051     0.023       9.4       3.0     260.8     125.3     0.871     0.792
  1    80.896     0.008       6.8       2.7     340.3      94.2     0.757     0.772
  3    49.894     0.012      11.6       5.3     271.9     130.7     0.392     0.754
  3    55.393     0.011      13.3       5.1     242.9     127.8     0.986     0.873
  3    60.804     0.010      15.4       2.3      81.4      24.5     0.954     0.983
  3    66.237     0.013      13.8       5.2     175.8     121.6     0.818     0.981
