version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11030524
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    94.687     0.245     8.875     0.007     8.924     0.005     1.193     0.011    99.314     0.009    0.0058    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    64.432     0.030      10.1       2.4      53.7      23.2     0.941     0.000
  0    73.045     0.013      26.6       3.3      54.5      17.4     1.000     0.000
  0    81.552     0.009      45.9       2.5      46.9      10.6     1.000     0.000
  0    90.473     0.009      58.5       2.4      41.5       7.8     1.000     0.000
  0    99.272     0.009      59.9       2.7      39.4       7.0     1.000     0.000
  0   108.245     0.017      40.2       2.2      19.1       3.7     1.000     0.000
  0   117.329     0.031      20.3       2.2      15.5       6.2     1.000     0.000
  0   126.383     0.117      14.7       2.9       7.7       6.3     1.000     0.000
  2    71.819     0.046      19.3       3.0      11.3       4.7     0.992     0.000
  2    80.314     0.014      31.3       3.4      15.1      15.1     1.000     0.000
  2    89.269     0.016      48.9       3.5       4.7      11.3     1.000     0.000
  2    98.119     0.019      52.9       3.3       3.2       3.2     1.000     0.000
  2   107.064     0.025      38.6       2.2       2.1       2.1     1.000     0.000
  2   116.234     0.094      23.5       2.3       1.3       1.3     1.000     0.000
  1    69.378     0.010      11.2       4.4     270.9     117.2     0.884     0.902
  1    76.911     0.013      10.6       3.7     347.3     107.0     0.890     0.873
  1    77.084     0.006      20.0       4.2     236.8     112.3     1.000     0.873
  1    77.420     0.007      21.9       3.4     110.8      52.2     1.000     1.000
  1    77.740     0.003       9.1       2.2     340.1     110.6     0.733     0.755
  1    77.792     0.009      10.6       2.5     217.4     111.5     0.390     0.755
  1    78.154     0.005      11.4       3.1     323.1     108.7     0.959     1.000
  1    78.201     0.010      10.9       3.2     305.0     114.1     0.708     1.000
  1    80.466     0.002       4.3       1.4       0.0       0.0     0.964     0.597
  1    83.772     0.001       2.8       0.9       0.0       0.0     0.524     0.167
  1    84.520     0.001       4.9       1.2       0.0       0.0     1.000     0.255
  1    85.045     0.002       6.7       2.7       0.0       0.0     1.000     0.368
  1    85.282     0.002       6.3       3.3       0.0       0.0     0.439     0.699
  1    85.520     0.003      11.5       5.6       0.0       0.0     1.000     0.699
  1    85.555     0.021       7.8       4.2       0.0       0.0     0.967     0.699
  1    85.778     0.009      12.1       4.6     280.4     114.9     0.989     0.889
  1    85.998     0.005      36.6       6.5     156.8      82.4     1.000     1.000
  1    86.188     0.010      24.5       5.4     149.0      93.5     1.000     1.000
  1    86.400     0.005      29.5       5.7     272.1     106.6     1.000     1.000
  1    86.592     0.005      18.8       4.3     301.3     109.9     1.000     1.000
  1    86.835     0.007      29.9       5.0     152.6      63.6     1.000     1.000
  1    87.091     0.006      13.1       3.6     309.0     113.0     1.000     1.000
  1    88.761     0.004       8.8       2.5     370.6      87.5     0.994     0.764
  1    89.011     0.018      10.2       3.0     319.9      97.6     0.746     0.764
  1    91.162     0.002       4.9       3.2       0.0       0.0     0.607     0.417
  1    92.792     0.002       6.6       4.2       0.0       0.0     1.000     0.028
  1    93.037     0.002       5.8       3.5       0.0       0.0     0.988     0.028
  1    93.289     0.003       6.3       3.8       0.0       0.0     0.984     0.609
  1    93.674     0.005       5.5       3.3       0.0       0.0     0.995     0.498
  1    93.894     0.022      10.5       3.2     222.8     110.8     0.584     0.831
  1    94.066     0.003      12.1       3.2     368.5      93.9     1.000     0.831
  1    94.302     0.013      12.1       3.3     193.5     116.1     0.984     0.975
  1    94.514     0.004      16.7       3.8     330.4     103.8     1.000     0.975
  1    94.628     0.015      16.6       4.3     136.5      91.1     0.984     1.000
  1    94.842     0.005      33.7       7.2     233.1     111.4     1.000     1.000
  1    95.025     0.007      36.6       6.8     123.8      68.5     1.000     1.000
  1    95.149     0.009      13.3       3.4     219.7     113.2     1.000     1.000
  1    95.289     0.004      17.7       3.9     311.7     106.2     1.000     1.000
  1    95.471     0.006      36.8       7.5     171.4      88.7     1.000     0.932
  1    95.617     0.004      32.8       6.3     322.1     102.1     1.000     0.932
  1    95.836     0.004      13.5       3.1     339.8      99.7     1.000     0.932
  1    96.237     0.004      13.1       3.0     332.2      99.8     1.000     0.795
  1    96.724     0.001       5.2       1.1       0.0       0.0     0.999     0.605
  1    96.906     0.001       6.3       1.7       0.0       0.0     1.000     0.605
  1    97.405     0.003       4.2       2.1       0.0       0.0     0.215     0.683
  1    97.920     0.005      10.6       2.8     332.1      94.6     1.000     0.934
  1    98.394     0.005       8.5       2.1     327.1      95.7     0.932     0.852
  1   100.280     0.001       5.0       1.5       0.0       0.0     0.986     0.466
  1   101.774     0.003       5.0       2.9       0.0       0.0     0.994     0.694
  1   102.293     0.006       5.8       2.5       0.0       0.0     0.638     0.689
  1   102.521     0.003       4.1       2.2       0.0       0.0     0.435     0.689
  1   102.792     0.031       8.9       2.8     229.7     116.0     0.745     0.939
  1   103.025     0.008      11.4       3.1     244.1     117.7     1.000     0.939
  1   103.248     0.005      14.1       3.2     309.0     109.8     1.000     1.000
  1   103.486     0.008      21.1       5.1     205.7     115.3     1.000     1.000
  1   103.698     0.014      32.9       4.6      70.5      13.3     1.000     1.000
  1   103.855     0.009      14.5       3.4     173.2     102.2     1.000     1.000
  1   104.002     0.007      13.1       3.2     241.2     115.1     1.000     1.000
  1   104.140     0.013      24.4       4.1      99.2      33.8     1.000     1.000
  1   104.370     0.005      20.4       4.2     282.4     107.9     1.000     1.000
  1   104.612     0.009      15.3       3.6     162.9      87.8     1.000     1.000
  1   104.830     0.006       8.2       2.4     321.1     108.0     0.979     0.841
  1   105.082     0.051       7.9       2.7     269.3     114.0     0.336     0.841
  1   105.380     0.066       6.5       2.2     333.3      99.9     0.253     0.924
  1   105.612     0.007       8.4       2.5     310.6     103.0     0.959     0.924
  1   111.660     0.006       8.0       1.5     262.2     106.1     0.970     0.960
  1   112.280     0.008      13.8       2.4     124.8      56.4     1.000     1.000
  1   112.990     0.014      18.9       3.3      91.7      32.2     1.000     1.000
  1   113.263     0.013      15.3       2.9     101.7      48.3     1.000     1.000
  1   114.433     0.007       9.5       2.6     279.6     103.1     1.000     0.978
