version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5855568
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.448     0.215     4.312     0.013     4.265     0.008     0.644     0.018    38.028     0.014    0.0092    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.541     0.024      49.6       8.1      46.1      20.2     1.000     0.000
  0    29.629     0.023      80.1       6.2      22.6       7.0     1.000     0.000
  0    33.720     0.015      94.5       7.0      35.1      11.9     1.000     0.000
  0    38.085     0.014     105.2       6.0      28.7       7.2     1.000     0.000
  0    42.319     0.024      84.5       6.2      17.0       5.2     1.000     0.000
  0    46.590     0.059      48.5       9.5      14.8      10.5     1.000     0.000
  2    28.984     0.034      47.1      10.0      27.1       4.7     0.991     0.000
  2    33.063     0.040      88.0       8.4       4.7       4.7     1.000     0.000
  2    37.426     0.020     103.3       6.3       4.7      27.1     1.000     0.000
  2    41.593     0.040      90.8       4.2       2.6       2.6     1.000     0.000
  2    46.147     0.135      45.1      11.3      11.8      11.8     1.000     0.000
  1    27.449     0.002      18.2      10.5       0.0       0.0     0.995     0.304
  1    27.643     0.002      16.7       9.8       0.0       0.0     0.939     0.470
  1    27.864     0.012      25.5      11.0     270.4     116.0     0.653     0.863
  1    30.526     0.006      10.7       7.5       0.0       0.0     0.599     0.355
  1    30.966     0.006      44.0       8.4     237.4      90.6     1.000     0.949
  1    31.543     0.012      47.3      17.8     213.2     112.5     0.999     0.984
  1    31.790     0.012      44.9      18.1     240.7     118.1     0.981     0.968
  1    32.076     0.006      48.5       6.5     130.3      34.2     1.000     0.990
  1    32.360     0.009      29.4      11.3     315.3     101.2     0.875     0.854
  1    33.392     0.002      18.0       9.6       0.0       0.0     1.000     0.297
  1    34.879     0.009      31.6      12.7     294.0     108.6     0.903     0.838
  1    35.637     0.005      33.7       7.2     283.4     104.7     1.000     0.921
  1    35.968     0.012      57.2      20.8     166.0     112.6     1.000     0.999
  1    36.298     0.010      47.3      17.2     222.3     108.5     1.000     0.985
  1    36.671     0.005      33.0       6.9     288.2     103.0     1.000     0.933
  1    37.090     0.002      15.4       6.1       0.0       0.0     0.997     0.603
  1    37.313     0.002      11.2       7.6       0.0       0.0     0.662     0.439
  1    39.389     0.009      20.4       8.1     314.7      99.9     0.882     0.880
  1    39.848     0.013      33.9      13.0     216.3     108.8     1.000     0.987
  1    40.239     0.011      40.1      13.5     155.4      99.5     0.999     0.994
  1    40.641     0.010      45.5      13.9     206.9      98.1     1.000     0.983
  1    40.719     0.003       8.6       5.3       0.0       0.0     0.585     0.293
  1    41.120     0.059      18.3       9.4     304.0     101.3     0.279     0.938
  1    41.157     0.013      21.4       8.9     296.7     102.9     0.394     0.938
  1    43.243     0.013      20.0       6.4     251.7     251.7     0.895     0.708
  1    43.312     0.002       6.8       4.5       0.0       0.0     0.523     0.143
  1    43.846     0.013      26.5       9.5     242.9     105.0     1.000     0.984
  1    43.953     0.101      15.7       8.2     274.9     108.7     0.213     0.984
  1    44.313     0.038      27.0       7.3     122.1      86.4     0.981     1.000
  1    44.435     0.011      20.8       7.7     232.5     127.5     0.893     1.000
  1    44.800     0.006      40.9       4.6     112.3      29.7     1.000     0.996
  1    45.317     0.009      28.0      10.2     275.3     101.1     0.995     0.953
  3    34.503     0.002      20.1       5.9       0.0       0.0     1.000     0.395
  3    38.918     0.011      23.9       9.4     271.1     115.8     0.496     0.896
