version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8701081
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.478     0.269     5.684     0.008     5.643     0.005     0.762     0.010    51.674     0.007    0.0091    0.0013     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    30.581     0.029      22.7       5.8      68.2      21.6     0.987     0.000
  0    35.148     0.007      19.5       3.4      83.7      12.2     0.978     0.000
  0    40.657     0.056      39.4       5.9      20.3      11.6     1.000     0.000
  0    46.036     0.014      59.7       4.7      41.3      14.1     1.000     0.000
  0    51.674     0.007      79.5       3.6      60.3      13.2     1.000     0.000
  0    57.345     0.010      79.0       4.0      45.5      10.4     1.000     0.000
  0    63.054     0.026      56.2       4.1      16.4       4.4     1.000     0.000
  0    68.967     0.029      35.4       3.6      19.1       7.3     1.000     0.000
  0    74.860     0.125      21.7       5.7      12.7      11.1     1.000     0.000
  2    45.270     0.017      45.1       6.2      18.3       6.7     1.000     0.000
  2    50.903     0.013      60.6       7.1      16.4      16.4     1.000     0.000
  2    56.616     0.016      74.5       5.2       6.7      18.3     1.000     0.000
  2    62.299     0.017      57.9       3.9       7.2       7.2     1.000     0.000
  2    68.172     0.046      33.0       3.5       4.7       4.7     1.000     0.000
  2    74.150     0.148      19.1       6.4      16.5      16.5     0.973     0.000
  2    79.640     0.148      19.1       3.6       6.6       6.6     0.996     0.000
  2    86.172     0.043       8.1       2.0       9.6       9.6     0.937     0.000
  1    38.753     0.016      15.8       8.0     289.9     110.9     0.278     0.906
  1    42.396     0.005      14.9       4.5     303.7     303.7     0.789     0.705
  1    43.373     0.009       8.9       5.7       0.0       0.0     0.224     0.719
  1    43.542     0.007      33.2       4.8     117.4      49.9     1.000     1.000
  1    43.639     0.014      13.2       7.0     283.6     120.2     0.226     0.820
  1    48.748     0.015      18.5       8.3     234.2     124.7     0.692     1.000
  1    48.840     0.009      15.0       4.5     225.8     123.0     0.218     1.000
  1    48.891     0.004      21.8       4.0     264.4     116.1     0.999     1.000
  1    48.975     0.014      50.9      19.2     147.9     112.7     1.000     1.000
  1    49.229     0.012      21.4       5.7     241.7     241.7     0.997     0.866
  1    54.059     0.003       9.0       5.4       0.0       0.0     0.930     0.500
  1    54.416     0.015      17.6       7.3     221.1     127.4     0.806     1.000
  1    54.433     0.041      13.6       7.6     236.5     129.9     0.250     1.000
  1    54.593     0.012      38.7      11.1     167.4     105.5     1.000     0.993
  1    54.649     0.032      29.6      12.2     200.2     124.0     0.953     0.993
  1    54.795     0.016      62.4      25.6     172.8     100.2     1.000     1.000
  1    59.889     0.012      17.8       6.0     240.2     120.5     0.978     0.958
  1    59.959     0.032      15.9       6.5     230.1     122.8     0.704     0.958
  1    60.142     0.008      20.5       6.3     283.5     126.0     0.360     0.937
  1    60.186     0.003      48.3       7.8     275.6      98.4     1.000     0.937
  1    60.362     0.014      35.4      13.9     171.6     106.8     1.000     1.000
  1    60.522     0.011      24.8      10.3     244.4     113.2     0.956     0.942
  1    65.726     0.014      13.7       5.5     224.2     121.7     0.666     0.981
  1    65.793     0.037      14.1       5.9     202.0     117.7     0.698     0.981
  1    65.962     0.013      22.7       8.5     195.2     121.4     0.966     1.000
  1    66.088     0.003       5.9       3.3       0.0       0.0     0.698     0.633
  1    66.127     0.009      17.4       5.0     242.7     126.0     0.218     0.932
  1    66.228     0.008      38.0       4.7      92.2      29.7     1.000     0.932
  1    66.457     0.010      14.8       2.9     181.0      89.4     0.944     0.914
  1    67.033     0.002       4.3       1.7       0.0       0.0     0.765     0.571
  1    68.017     0.013       8.6       4.2     325.7      93.9     0.342     0.644
  1    69.968     0.058      12.1       4.9     217.2     123.1     0.351     0.999
  1    71.477     0.009      11.3       4.7     303.3     109.5     0.686     0.853
  1    71.676     0.004       5.5       3.1       0.0       0.0     0.650     0.558
  1    71.804     0.009      11.7       4.3     280.6     129.1     0.739     0.897
  1    71.885     0.013      17.1       4.7     193.7     120.8     0.997     0.897
  1    72.053     0.030      15.0       5.6     221.3     120.0     0.786     1.000
  1    72.148     0.011      21.7       5.4     165.5      97.7     1.000     1.000
  1    72.390     0.003       5.8       3.6       0.0       0.0     0.761     0.552
  3    52.664     0.049      18.0       9.1     197.9     130.2     0.578     1.000
  3    52.700     0.017      22.8       8.5     161.2     115.9     0.991     1.000
  3    58.442     0.014      19.7       8.4     235.6     124.4     0.994     1.000
  3    64.244     0.030      12.8       4.8     232.6     232.6     0.880     0.824
  3    70.101     0.012      12.8       4.4     232.1     126.6     0.868     0.999
