version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7457184
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    67.521     0.319     5.909     0.010     5.938     0.005     0.707     0.013    71.164     0.009    0.0022    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    48.019     0.035      21.0       3.7      36.4      19.1     0.993     0.000
  0    53.666     0.014      36.9       3.1      40.1      13.1     1.000     0.000
  0    59.308     0.014      45.3       1.9      28.5       6.5     1.000     0.000
  0    65.268     0.009      50.2       2.1      41.7       9.4     1.000     0.000
  0    71.163     0.012      51.1       1.6      29.1       5.8     1.000     0.000
  0    77.087     0.018      41.1       2.3      21.3       5.0     1.000     0.000
  0    83.113     0.034      29.1       2.4      13.7       4.2     1.000     0.000
  0    89.040     0.062      16.7       3.2      11.9       8.3     1.000     0.000
  2    42.127     0.090      14.6       4.2      24.1       2.2     0.995     0.000
  2    47.211     0.033      21.5       3.9      23.2       5.8     0.998     0.000
  2    52.920     0.022      29.4       3.6      13.2       5.2     1.000     0.000
  2    58.518     0.045      38.9       4.2       5.2      13.2     1.000     0.000
  2    64.567     0.019      44.0       3.4       5.8      23.2     1.000     0.000
  2    70.444     0.039      47.4       3.1       2.2      24.1     1.000     0.000
  2    76.392     0.032      38.9       2.7       3.0       3.0     1.000     0.000
  2    82.391     0.044      29.1       2.4       3.2       3.2     1.000     0.000
  2    88.326     0.135      18.9       3.0       4.6       4.6     1.000     0.000
  2    94.720     0.056      12.3       2.2      12.1      12.1     1.000     0.000
  1    50.858     0.008      17.4       4.0     242.8     242.8     1.000     0.852
  1    51.216     0.012      13.1       5.6     245.3     121.2     0.312     0.966
  1    56.174     0.006      11.7       3.9     326.4     114.5     0.993     0.763
  1    56.340     0.008      17.4       4.7     250.2     121.8     1.000     1.000
  1    56.410     0.006      14.5       4.3     311.8     115.1     0.997     1.000
  1    56.551     0.013      17.5       7.5     222.1     120.1     0.940     1.000
  1    56.974     0.007      13.5       4.5     312.9     109.3     1.000     0.788
  1    61.486     0.001       5.8       1.3       0.0       0.0     1.000     0.620
  1    61.771     0.009      11.5       5.0     307.0     108.5     0.494     0.865
  1    62.037     0.011      13.9       6.1     273.1     115.2     0.999     0.924
  1    62.307     0.016      21.9       9.4     280.5     104.4     1.000     0.968
  1    62.515     0.004      44.4       5.3     139.0      50.2     1.000     1.000
  1    62.731     0.002       6.6       2.5       0.0       0.0     0.999     0.678
  1    63.013     0.007      14.5       4.4     317.4     109.6     0.999     1.000
  1    63.057     0.017      13.3       4.5     321.9     109.5     0.992     1.000
  1    63.354     0.002       5.2       3.2       0.0       0.0     0.864     0.278
  1    65.558     0.004       4.2       3.0       0.0       0.0     0.838     0.264
  1    66.583     0.013      11.7       4.3     187.9     121.5     0.962     0.932
  1    67.507     0.001       8.3       2.0       0.0       0.0     1.000     0.560
  1    67.834     0.006      11.4       3.4     306.5     116.9     0.904     0.829
  1    67.934     0.004      23.5       4.8     340.5      99.3     1.000     0.829
  1    68.160     0.010      19.7       6.9     203.3     121.1     1.000     0.995
  1    68.183     0.041      13.6       7.8     211.9     126.2     0.813     0.995
  1    68.411     0.006      49.6       5.0      82.5      19.4     1.000     0.999
  1    68.654     0.007       8.2       2.7     315.1     117.7     0.234     0.890
  1    68.751     0.005      15.4       3.5     288.4     112.3     1.000     0.890
  1    68.984     0.005      12.0       1.7     201.1      77.0     0.999     0.960
  1    73.181     0.002       6.5       2.1       0.0       0.0     1.000     0.605
  1    73.725     0.003      14.0       3.2     347.8      98.7     1.000     0.779
  1    73.945     0.014      21.8       5.5     140.7      97.1     1.000     1.000
  1    74.068     0.009      25.0       5.8     150.2     110.3     1.000     1.000
  1    74.195     0.013      17.6       5.2     175.2     118.9     1.000     1.000
  1    74.277     0.019      13.2       4.0     198.1     115.1     0.998     1.000
  1    74.340     0.009      11.6       4.0     265.1     122.7     0.996     1.000
  1    74.401     0.009      15.6       4.1     206.0     110.0     1.000     1.000
  1    74.532     0.006      20.0       4.3     238.1     112.3     1.000     1.000
  1    74.677     0.009      16.8       4.3     211.5     108.5     1.000     1.000
  1    75.752     0.002       4.3       1.7       0.0       0.0     0.841     0.588
  1    76.822     0.002       5.6       2.6       0.0       0.0     0.999     0.525
  1    79.590     0.009      11.4       3.0     175.8      94.1     0.987     1.000
  1    79.797     0.010      11.9       3.5     218.0     115.1     0.998     1.000
  1    79.982     0.008       8.0       2.5     285.4     116.3     0.992     0.922
  1    80.039     0.004      15.8       4.2     273.6     119.8     1.000     1.000
  1    80.188     0.010      24.6       5.3     157.6      99.2     1.000     1.000
  1    80.294     0.024      20.6       5.6     106.6      76.2     1.000     1.000
  1    80.499     0.008      18.6       2.9     119.4      49.3     1.000     1.000
  1    80.666     0.022       9.9       3.0     176.1     100.4     0.304     1.000
  1    80.749     0.002       4.5       2.8       0.0       0.0     0.718     0.633
  1    85.892     0.060       8.6       3.8     161.6     115.6     0.791     1.000
  1    85.990     0.011      11.8       3.3     157.0     110.9     1.000     1.000
  1    86.328     0.007       9.8       1.7     151.6      77.5     0.896     1.000
  1    86.411     0.010      10.3       3.4     266.3     117.7     0.988     1.000
  1    86.616     0.009      16.2       3.2     144.4      67.5     1.000     1.000
  1    87.170     0.004       6.6       1.2     317.2     102.9     0.946     0.831
