version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4346893
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.999     0.211     3.974     0.014     3.942     0.006     0.598     0.015    34.854     0.012    0.0128    0.0023     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.393     0.025      68.1      11.4      45.5      20.1     1.000     0.000
  0    27.085     0.011     124.4       8.7      48.5      14.3     1.000     0.000
  0    30.901     0.012     125.1      10.5      44.7      15.4     1.000     0.000
  0    34.881     0.013     136.4       7.8      34.4       9.2     1.000     0.000
  0    38.825     0.029     114.7       3.4      10.5       2.3     1.000     0.000
  0    42.855     0.033      72.6       6.4      15.2       5.1     1.000     0.000
  0    47.130     0.172      38.3      11.6       9.0      11.8     0.998     0.000
  2    26.529     0.042     107.1      12.2       5.8       5.4     1.000     0.000
  2    30.294     0.019     132.5       7.6       5.9       5.9     1.000     0.000
  2    34.306     0.019     135.7       7.8       5.4       5.8     1.000     0.000
  2    38.170     0.025      94.1      10.0      11.3      11.3     1.000     0.000
  2    42.241     0.049      72.5       6.8       4.3       4.3     1.000     0.000
  2    46.270     0.169      43.1       9.4      13.5      13.5     1.000     0.000
  1    25.463     0.003      57.3      11.2     349.3      93.3     1.000     0.814
  1    25.580     0.010      40.2      14.1     273.4     116.2     0.976     0.841
  1    25.633     0.032      31.7      14.2     293.6     118.2     0.290     0.841
  1    25.757     0.004      36.5       8.8     328.1     103.1     0.883     0.774
  1    25.926     0.003      18.4      10.7       0.0       0.0     0.687     0.606
  1    28.932     0.012      55.9      23.2     254.8     115.3     0.968     0.962
  1    29.138     0.012      65.3      27.5     238.4     114.6     0.991     1.000
  1    29.338     0.005      64.3      12.4     290.5     110.0     1.000     1.000
  1    29.397     0.015      46.5      13.1     209.5     107.3     0.873     1.000
  1    29.554     0.006      40.8       7.8     242.0      99.9     0.989     0.905
  1    30.594     0.002      17.1       8.1       0.0       0.0     0.312     0.735
  1    31.390     0.008      39.1      10.7     283.8     283.8     0.999     0.820
  1    31.949     0.001      16.5       9.7       0.0       0.0     0.813     0.445
  1    32.525     0.011      38.6      14.1     243.4     112.9     0.996     0.959
  1    32.730     0.014      46.8      13.2     215.1     117.4     0.981     1.000
  1    32.807     0.004      71.5      15.0     356.6      94.3     1.000     1.000
  1    33.024     0.012      56.4      16.9     211.4     116.2     1.000     1.000
  1    33.073     0.017      61.2      18.6     281.7     117.9     1.000     1.000
  1    33.277     0.004     104.9      16.2     240.4      94.4     1.000     0.962
  1    33.554     0.003      50.1       8.6     339.5      93.6     1.000     0.886
  1    33.583     0.004      31.5       8.2     337.2     100.6     0.210     0.886
  1    34.601     0.002      14.1       7.5       0.0       0.0     0.297     0.703
  1    35.910     0.003      32.1      13.4       0.0       0.0     1.000     0.616
  1    36.258     0.008      39.7      14.7     288.1     106.7     0.958     0.938
  1    36.582     0.004      39.6       8.2     300.1     110.7     1.000     0.821
  1    36.905     0.012      76.1      25.6     139.7      95.6     1.000     0.999
  1    37.189     0.004      80.6      12.4     192.8      75.7     1.000     0.982
  1    37.504     0.005      37.5       7.4     204.8      75.8     0.985     0.989
  1    37.859     0.002      10.6       4.2       0.0       0.0     0.462     0.576
  1    38.171     0.004      11.3       6.4       0.0       0.0     0.960     0.500
  1    40.347     0.011      22.6       7.4     279.8     116.3     0.386     0.950
  1    40.421     0.007      30.4       7.5     279.1     110.4     1.000     0.950
  1    40.696     0.032      42.1      15.3     217.0     117.8     1.000     1.000
  1    40.747     0.012      39.2      13.3     223.1     125.6     1.000     1.000
  1    41.009     0.011      44.5       9.9     170.0      97.3     1.000     1.000
  1    41.047     0.018      38.6      10.6     161.7      88.7     0.998     1.000
  1    41.325     0.011      39.4      15.2     256.2     108.0     1.000     0.977
  1    44.199     0.010      29.7       8.6     263.9     263.9     0.999     0.851
  1    44.698     0.007      30.2       3.9     110.0      24.9     1.000     0.987
  1    45.011     0.010      20.9       7.7     255.8     135.8     0.387     0.996
  1    45.130     0.015      37.1       7.6     107.4      70.8     1.000     0.996
