version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3954348
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    52.940     0.222     5.664     0.008     5.616     0.005     0.749     0.009    51.336     0.007    0.0132    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.859     0.044      43.5       7.2      25.0      15.8     1.000     0.000
  0    40.339     0.020      47.4       6.5      39.4      19.9     1.000     0.000
  0    45.701     0.008      76.0       4.5      65.6      15.1     1.000     0.000
  0    51.386     0.009     102.5       6.2      53.7      13.3     1.000     0.000
  0    56.975     0.009      89.7       3.8      45.0       8.9     1.000     0.000
  0    62.743     0.029      51.4       4.3      16.1       4.5     1.000     0.000
  0    68.492     0.088      33.6       6.0      10.9       7.1     1.000     0.000
  2    44.877     0.039      58.3       6.5       6.5       7.4     1.000     0.000
  2    50.598     0.007      97.8       7.8      13.6      13.6     1.000     0.000
  2    56.230     0.014      81.2       6.1       7.4       6.5     1.000     0.000
  2    61.976     0.023      52.5       4.2       6.1       6.1     1.000     0.000
  2    67.841     0.062      32.2       6.0      11.7      11.7     1.000     0.000
  2    73.577     0.168      27.1       4.0       4.7       4.7     1.000     0.000
  1    42.883     0.004       9.9       5.7       0.0       0.0     0.420     0.700
  1    42.907     0.003      12.1       5.2       0.0       0.0     0.923     0.700
  1    43.135     0.013      35.6      15.1     216.3     120.3     0.718     1.000
  1    43.219     0.014      26.6      12.2     268.7     117.8     0.397     0.913
  1    43.325     0.013      23.6       6.6     234.6     234.6     0.991     0.782
  1    48.495     0.004      26.9       6.6     352.7     100.6     1.000     1.000
  1    48.560     0.004      23.4       7.4     322.4     115.8     0.957     1.000
  1    48.640     0.008      36.5       9.3     251.2     119.2     1.000     1.000
  1    48.697     0.013      30.7      10.5     284.2     127.4     1.000     1.000
  1    48.796     0.008      63.4      13.2     187.1      97.5     1.000     1.000
  1    48.847     0.005      46.6      13.0     334.4     111.2     1.000     1.000
  1    51.161     0.003       8.0       4.6       0.0       0.0     0.718     0.683
  1    54.031     0.012      27.2       7.5     247.4     122.9     1.000     1.000
  1    54.088     0.006      21.4       6.9     339.6     112.6     1.000     1.000
  1    54.206     0.010      18.2       5.8     257.6     126.6     0.616     0.912
  1    54.254     0.005      24.4       5.6     303.4     112.0     1.000     0.912
  1    54.377     0.008      83.4       9.1      93.0      93.0     1.000     1.000
  1    54.533     0.003      23.2       4.3     352.9      88.5     1.000     0.786
  1    59.569     0.033      15.3       5.8     254.3     123.0     0.604     0.858
  1    59.639     0.011      14.4       5.5     262.9     128.8     0.519     0.858
  1    59.778     0.014      36.1       9.4      94.7      65.2     1.000     1.000
  1    59.862     0.012      38.6      10.1     160.6     106.0     1.000     1.000
  1    60.014     0.009      42.8       6.9     119.2      56.7     1.000     1.000
  1    60.096     0.009      31.2       9.1     201.6     116.9     0.987     1.000
  1    60.191     0.005      18.7       3.9     275.9     111.7     0.999     0.907
  1    60.330     0.002       8.0       4.8       0.0       0.0     0.873     0.742
  1    62.371     0.005       4.8       2.6       0.0       0.0     0.356     0.319
  1    65.215     0.003       6.9       3.8       0.0       0.0     0.245     0.530
  1    65.526     0.012      23.4       7.6     156.5     110.6     1.000     0.997
  1    65.554     0.071      12.8       7.8     229.4     132.4     0.230     0.997
  1    65.694     0.049      20.1       9.9     176.9     122.2     0.991     1.000
  1    65.754     0.016      23.8       9.0     155.1     115.2     1.000     1.000
  1    65.911     0.013      23.0       6.7     195.4     103.5     0.819     0.992
  1    66.040     0.006      27.1       6.2     252.3     114.5     1.000     0.992
  1    66.179     0.006      16.3       5.5     311.4     112.9     0.525     0.992
  1    66.585     0.003       7.7       3.9       0.0       0.0     0.546     0.707
  1    71.368     0.002       5.6       2.1       0.0       0.0     0.901     0.592
  1    71.586     0.014      11.2       4.8     223.1     129.1     0.691     0.985
  1    71.916     0.002       6.4       4.5       0.0       0.0     0.657     0.636
  1    74.281     0.002       6.7       4.2       0.0       0.0     0.907     0.484
  3    52.374     0.014      19.0       8.0     208.1     125.1     0.354     1.000
  3    58.038     0.012      19.4       7.2     214.2     121.7     0.819     1.000
