version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5395669
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.367     0.269     4.968     0.010     4.917     0.006     0.701     0.014    49.054     0.011    0.0077    0.0018     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.334     0.119      20.5       7.0      62.5      25.9     0.991     0.000
  0    34.669     0.062      28.6       6.3      34.1      24.2     0.999     0.000
  0    39.360     0.035      45.0       5.0      18.5       8.7     1.000     0.000
  0    44.061     0.022      53.1       5.0      25.0       8.9     1.000     0.000
  0    49.091     0.012      68.4       4.0      38.7      11.4     1.000     0.000
  0    53.954     0.019      56.9       4.3      22.8       6.3     1.000     0.000
  0    58.965     0.030      34.9       4.7      22.6      12.1     1.000     0.000
  0    64.062     0.126      26.3       6.8      12.1      10.6     1.000     0.000
  2    38.622     0.023      36.2       5.7      21.2       3.0     1.000     0.000
  2    43.355     0.024      56.9       4.3       7.2       7.2     1.000     0.000
  2    48.417     0.042      64.2       5.0       3.0      21.2     1.000     0.000
  2    53.314     0.022      59.6       3.6       5.4       5.4     1.000     0.000
  2    58.301     0.069      40.1       4.3       4.5       4.5     1.000     0.000
  2    63.324     0.124      24.1       6.4      20.4      20.4     1.000     0.000
  1    35.908     0.002       7.9       2.6       0.0       0.0     0.548     0.638
  1    36.880     0.013      26.0      11.4     256.4     113.7     0.782     0.952
  1    37.155     0.016      22.1       9.7     232.4     124.7     0.896     0.946
  1    37.434     0.009      20.9       8.6     286.8     114.7     0.512     0.839
  1    41.270     0.010      29.2      11.5     255.3     109.1     0.981     0.959
  1    41.630     0.006      41.9       5.6     118.0      44.3     1.000     0.994
  1    41.941     0.005      36.5       6.2     229.7      93.2     1.000     0.948
  1    42.311     0.003      20.8       8.1       0.0       0.0     1.000     0.488
  1    42.759     0.010      21.8       8.2     276.9     101.0     1.000     0.941
  1    45.725     0.002      11.5       4.5       0.0       0.0     1.000     0.744
  1    46.199     0.011      29.2      11.3     251.8     117.8     1.000     0.969
  1    46.568     0.028      29.5       8.0     111.2      69.4     1.000     0.998
  1    46.625     0.008      33.0       8.1     234.0     116.7     1.000     0.998
  1    47.010     0.007      38.7      10.4     241.9     105.4     1.000     0.975
  1    47.381     0.005       6.6       5.1       0.0       0.0     0.711     0.188
  1    48.091     0.009      13.2       5.1     318.7      97.5     0.673     0.701
  1    49.294     0.003      11.2       6.0       0.0       0.0     1.000     0.620
  1    50.484     0.003       8.8       5.0       0.0       0.0     0.955     0.570
  1    51.088     0.004      43.0       7.4     228.8      92.6     1.000     0.965
  1    51.600     0.017      44.1      17.1     246.9     112.7     1.000     0.986
  1    52.035     0.014      25.9       9.9     202.3     103.7     0.999     0.990
  1    52.634     0.003      11.7       3.1     356.5      93.8     0.636     0.757
  1    56.163     0.060      17.3       8.3     325.2     116.9     0.705     1.000
  1    56.218     0.006      40.9       9.5     284.9     110.6     1.000     1.000
  1    56.700     0.018      22.2       5.0     104.2      48.5     1.000     0.996
  1    56.764     0.007      18.7       4.8     252.3     127.1     0.976     0.996
  1    60.794     0.019      13.2       3.3     304.3     109.8     0.888     0.952
  1    61.500     0.012      16.2       5.4     180.9     121.7     0.975     1.000
  1    61.593     0.069      15.9       5.6     177.6     119.4     0.940     1.000
  3    49.884     0.013      17.2       6.4     221.9     118.3     0.981     0.948
  3    59.988     0.009      12.7       3.8     270.3     118.1     0.990     0.916
