version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2448225
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.847     0.215     3.997     0.003     4.029     0.007     0.571     0.015    39.465     0.011    0.0037    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.739     0.015      77.2       7.0      43.5      15.1     1.000     0.000
  0    31.445     0.015      93.3       7.9      37.0      13.1     1.000     0.000
  0    35.459     0.018      93.8       5.8      23.7       6.4     1.000     0.000
  0    39.475     0.015     104.8       4.6      24.5       6.3     1.000     0.000
  0    43.480     0.027      72.2       5.3      15.1       5.3     1.000     0.000
  0    47.616     0.112      36.2       8.1      17.4      14.0     1.000     0.000
  0    51.790     0.071      28.1       3.7       5.4       2.0     0.999     0.000
  2    27.169     0.035      60.6       8.8      13.6       5.6     1.000     0.000
  2    30.891     0.030     100.0       5.4       3.6       3.6     1.000     0.000
  2    34.836     0.020      94.6       5.5       5.6      13.6     1.000     0.000
  2    38.909     0.026      98.4       6.8       4.4       4.4     1.000     0.000
  2    42.898     0.043      67.2       6.8       4.4       4.4     1.000     0.000
  2    47.058     0.071      48.6       4.1       3.4       3.4     1.000     0.000
  1    29.233     0.001      14.3       4.7       0.0       0.0     1.000     0.620
  1    29.374     0.009      34.8      12.6     247.9     128.7     0.999     0.914
  1    29.545     0.004      36.9       8.9     296.5     111.0     0.934     0.995
  1    29.664     0.005      41.5       9.4     274.6     114.5     1.000     0.995
  1    29.984     0.007      37.8       7.2     170.3      83.8     1.000     0.899
  1    30.052     0.004      26.6      12.1       0.0       0.0     1.000     0.747
  1    30.179     0.003      24.2      12.4       0.0       0.0     1.000     0.747
  1    30.445     0.005      16.5       9.8       0.0       0.0     0.786     0.699
  1    31.948     0.002      13.3       8.1       0.0       0.0     0.558     0.243
  1    32.830     0.002      16.2       9.2       0.0       0.0     0.993     0.550
  1    32.953     0.002      29.1       9.6       0.0       0.0     1.000     0.550
  1    33.089     0.003      14.6       6.2       0.0       0.0     0.909     0.602
  1    33.256     0.007      45.3      11.8     250.8     120.4     1.000     1.000
  1    33.364     0.005      56.4      12.6     288.8     114.9     1.000     1.000
  1    33.564     0.012      31.1      11.4     203.3     118.3     0.983     1.000
  1    33.765     0.007      49.2      11.0     206.3     100.9     1.000     0.980
  1    33.889     0.005      38.6       9.6     300.9     113.2     1.000     0.980
  1    34.164     0.005      21.5       6.2     327.6     101.1     0.570     0.871
  1    36.388     0.010      19.0       7.7     275.5     119.8     0.319     0.826
  1    36.929     0.005      36.0       8.5     324.5     102.9     1.000     0.882
  1    37.077     0.006      27.4       7.7     315.3     107.9     0.996     0.882
  1    37.273     0.002      35.8       5.9     344.4     104.1     1.000     1.000
  1    37.357     0.013      39.3       5.1      77.0       9.1     1.000     1.000
  1    37.609     0.013      74.1      18.5     131.2      85.8     1.000     1.000
  1    37.683     0.038      50.8      21.4     184.9     119.3     1.000     1.000
  1    37.896     0.007      47.4      11.2     250.6     103.3     1.000     1.000
  1    38.012     0.005      56.2      11.9     279.7     104.0     1.000     1.000
  1    38.401     0.009      19.6       7.8     309.6      97.3     0.848     0.889
  1    38.718     0.002       9.4       5.8       0.0       0.0     0.581     0.487
  1    40.072     0.002       8.4       4.9       0.0       0.0     0.533     0.321
  1    40.654     0.003      12.1       7.8       0.0       0.0     0.940     0.517
  1    41.015     0.004      27.9       6.5     327.3     104.0     1.000     0.863
  1    41.302     0.010      23.9       6.6     260.2     260.2     0.997     0.833
  1    41.355     0.008      31.6       8.6     240.4     118.0     0.991     0.999
  1    41.550     0.005      42.8       9.7     307.3     108.7     1.000     0.999
  1    41.658     0.008      47.4      10.8     168.6     100.7     1.000     0.999
  1    41.939     0.003      26.7       5.9     383.1      85.6     1.000     0.942
  1    41.994     0.005      27.1       6.7     296.0     109.8     0.863     0.942
  1    42.414     0.002      17.3       7.3       0.0       0.0     1.000     0.506
  1    42.553     0.002      14.8       6.9       0.0       0.0     1.000     0.506
  1    44.756     0.003      10.8       6.6       0.0       0.0     0.236     0.710
  1    44.884     0.003      12.2       6.1       0.0       0.0     0.929     0.710
  1    45.163     0.036      21.5       7.0     194.2     110.2     0.705     1.000
  1    45.312     0.012      34.2       7.2     118.2      61.9     1.000     1.000
  1    45.709     0.011      24.9       6.8     202.1     109.8     0.518     1.000
  1    45.798     0.007      40.7       5.8      96.4      24.6     1.000     1.000
  1    46.191     0.045      17.3       5.9     288.6     102.0     0.660     0.979
  1    46.295     0.011      19.0       6.7     265.1     101.5     0.402     0.979
  1    48.880     0.044      15.2       5.1     302.6     103.8     0.539     1.000
  1    48.975     0.009      18.1       5.7     267.9     101.5     0.630     1.000
  1    49.525     0.011      23.1       5.4     140.0      76.7     1.000     0.987
  1    49.889     0.004       6.9       4.2       0.0       0.0     0.590     0.363
  1    50.071     0.011      14.8       5.1     239.8     118.3     0.984     0.757
  3    40.197     0.034      21.7       6.8     176.9     176.9     0.885     0.933
