version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9391954
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    84.941     0.249     7.933     0.009     7.868     0.005     1.082     0.012    80.416     0.008    0.0116    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    64.944     0.014      32.3       3.2      40.9      13.8     1.000     0.000
  0    72.482     0.008      38.0       3.3      72.7      14.9     1.000     0.000
  0    80.453     0.007      60.5       1.9      45.0       7.5     1.000     0.000
  0    88.296     0.014      48.0       3.3      25.7       5.4     1.000     0.000
  0    96.303     0.020      36.4       2.6      18.3       4.4     1.000     0.000
  0   104.356     0.042      20.7       2.2      12.7       4.7     1.000     0.000
  0   112.499     0.198      14.9       2.4       3.8       2.6     1.000     0.000
  2    71.402     0.016      30.3       3.4      13.6       5.4     1.000     0.000
  2    79.338     0.014      44.1       3.9       8.2       8.2     1.000     0.000
  2    87.280     0.011      52.6       2.2       5.4      13.6     1.000     0.000
  2    95.216     0.027      42.3       1.6       1.8       1.8     1.000     0.000
  2   103.410     0.061      23.5       2.3       2.5       2.5     1.000     0.000
  1    68.179     0.002       5.8       3.9       0.0       0.0     0.909     0.344
  1    68.470     0.007      14.8       4.2     251.2     124.3     0.872     0.997
  1    68.600     0.007      18.7       4.2     217.7     111.0     1.000     0.997
  1    68.992     0.004      14.6       3.2     299.4     114.1     1.000     1.000
  1    69.103     0.030      12.5       3.6     154.6     103.7     0.424     1.000
  1    70.148     0.003       5.3       2.4       0.0       0.0     0.534     0.439
  1    75.069     0.003       7.3       3.6       0.0       0.0     1.000     0.750
  1    75.813     0.003       8.2       1.9     372.4      87.4     0.872     0.790
  1    76.068     0.004      13.9       3.6     364.5      97.0     1.000     1.000
  1    76.215     0.013      19.2       4.3     135.9      82.1     1.000     1.000
  1    76.592     0.007      30.5       5.2     112.4      58.6     1.000     1.000
  1    76.856     0.004      14.8       4.1     362.3      98.2     1.000     1.000
  1    76.931     0.006      21.6       4.8     264.2     111.3     1.000     1.000
  1    77.081     0.002       4.8       2.6       0.0       0.0     0.432     0.369
  1    77.210     0.003       5.6       2.3       0.0       0.0     0.675     0.369
  1    77.314     0.009      10.7       3.2     284.7     112.0     0.670     0.849
  1    77.456     0.005       8.3       2.6     348.2     101.1     0.628     0.849
  1    78.152     0.002       6.2       3.9       0.0       0.0     0.990     0.355
  1    78.593     0.003       7.0       2.3       0.0       0.0     0.999     0.739
  1    83.008     0.003       4.4       2.8       0.0       0.0     0.591     0.577
  1    83.309     0.003       7.5       3.3       0.0       0.0     1.000     0.538
  1    83.954     0.002      22.7       4.2     414.9      64.5     1.000     0.787
  1    84.259     0.005      22.9       5.4     316.0     108.9     1.000     1.000
  1    84.357     0.011      25.1       4.8     119.1      74.3     1.000     1.000
  1    84.611     0.010      38.2       7.5     182.9     118.7     1.000     1.000
  1    84.700     0.021      27.3       8.6     139.2     105.8     1.000     1.000
  1    85.006     0.006      16.8       3.5     262.0     107.3     1.000     0.981
  1    85.060     0.004      11.4       3.1     341.1     106.3     0.252     0.981
  1    85.123     0.005      14.3       3.1     288.5     110.2     1.000     0.981
  1    85.478     0.003       6.8       3.9       0.0       0.0     0.830     0.576
  1    85.601     0.004       7.2       3.7       0.0       0.0     0.306     0.576
  1    88.738     0.002       4.2       2.7       0.0       0.0     0.724     0.450
  1    90.463     0.008       9.7       3.5     309.8     111.7     1.000     0.894
  1    91.044     0.006      12.2       3.4     307.3     102.0     1.000     0.909
  1    91.618     0.003      17.6       2.9     288.3     101.3     1.000     0.905
  1    92.105     0.004      16.4       3.7     318.4     111.9     0.986     0.978
  1    92.144     0.004      27.2       4.2     219.6      85.6     1.000     0.978
  1    92.557     0.011      43.2      14.3     169.8     106.8     1.000     0.999
  1    93.014     0.016      12.9       3.7     220.5     103.0     0.992     0.986
  1    93.565     0.008      13.5       4.1     272.4     104.8     1.000     0.960
  1    97.553     0.005       3.7       2.5       0.0       0.0     0.628     0.462
  1    99.616     0.004       9.2       2.2     335.1     103.3     1.000     0.869
  1   100.052     0.015      13.6       2.8      98.1      59.1     1.000     1.000
  1   100.220     0.011      10.1       2.9     147.0     102.8     0.772     1.000
  1   100.576     0.018      13.9       2.9     115.7      55.3     1.000     0.962
  1   100.712     0.009      12.9       3.7     202.7     108.2     0.994     1.000
  1   101.049     0.009      15.4       3.3     159.8      81.1     1.000     1.000
  1   107.749     0.015       9.4       2.5     223.0     101.8     0.944     0.819
  1   108.784     0.018      11.7       2.8     137.8      81.5     1.000     1.000
  1   108.954     0.009      13.1       3.0     157.0      90.0     1.000     1.000
  1   111.226     0.002       2.6       1.0       0.0       0.0     0.514     0.408
  3    89.795     0.014      10.1       3.0     262.9     133.9     0.902     1.000
  3    89.883     0.009      15.1       3.3     148.6      93.1     1.000     1.000
