version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9834183
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.366     0.216     4.306     0.014     4.180     0.008     0.680     0.020    33.590     0.015    0.0186    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.368     0.025      55.0       6.7      32.2      14.1     1.000     0.000
  0    29.512     0.022      89.1       8.0      23.8       8.7     1.000     0.000
  0    33.511     0.016     113.5       4.4      23.0       5.5     1.000     0.000
  0    37.866     0.011     107.3       6.4      41.7      11.8     1.000     0.000
  0    42.081     0.019      96.4       5.8      21.3       5.3     1.000     0.000
  0    46.291     0.042      63.2       5.0       9.0       2.6     1.000     0.000
  0    50.803     0.017      20.0       5.4      39.4      20.4     1.000     0.000
  2    28.813     0.029      79.1       8.8       8.4       2.2     1.000     0.000
  2    32.858     0.023      88.7       8.8       8.7       8.7     1.000     0.000
  2    37.239     0.043     106.2       6.4       2.2       8.4     1.000     0.000
  2    41.400     0.029      95.1       6.2       3.5       3.5     1.000     0.000
  2    45.725     0.054      51.7       7.6       8.3       8.3     1.000     0.000
  2    50.244     0.131      42.2       4.3       1.6       1.6     1.000     0.000
  1    27.194     0.002      11.1       4.7       0.0       0.0     0.606     0.492
  1    27.414     0.012      29.4      12.2     254.5     121.5     0.604     0.904
  1    27.594     0.040      29.5      15.4     218.1     125.7     0.324     0.984
  1    27.627     0.012      36.5      14.9     219.2     121.4     0.907     0.984
  1    27.824     0.008      34.3      12.2     344.5      94.0     0.473     0.832
  1    28.054     0.011      28.4      13.1     306.9     105.0     0.465     0.896
  1    28.276     0.007      13.7       8.3       0.0       0.0     0.338     0.608
  1    31.053     0.002      17.5       6.2       0.0       0.0     0.999     0.687
  1    31.598     0.011      44.0      17.4     215.2     119.0     0.997     0.980
  1    31.837     0.010      54.3      22.1     252.2     113.4     0.998     0.962
  1    32.127     0.003      43.2       8.5     373.6      83.5     1.000     0.785
  1    32.447     0.004      17.4       8.6       0.0       0.0     0.979     0.676
  1    34.946     0.003      25.2      11.5       0.0       0.0     1.000     0.501
  1    34.979     0.002      15.2      10.2       0.0       0.0     0.313     0.501
  1    35.322     0.011      28.7      10.9     265.4     115.0     0.920     0.905
  1    35.627     0.039      39.3      17.9     193.7     118.2     0.993     0.998
  1    35.671     0.012      46.4      16.3     201.3     119.5     1.000     0.998
  1    35.919     0.006      35.9      10.5     333.0     108.2     0.988     1.000
  1    35.981     0.004      73.1      13.9     304.7     104.0     1.000     1.000
  1    36.292     0.006      65.8      15.5     269.7     101.1     1.000     0.974
  1    36.668     0.002      46.1      14.8       0.0       0.0     1.000     0.715
  1    38.312     0.003      21.3       4.5     347.7      94.8     0.936     0.779
  1    39.165     0.002      11.1       4.8       0.0       0.0     0.626     0.718
  1    39.982     0.006      46.2       5.3     107.1      36.0     1.000     0.976
  1    40.373     0.005      62.6       6.7     123.1      30.8     1.000     0.999
  1    40.774     0.002      22.4       7.5       0.0       0.0     1.000     0.664
  1    42.332     0.005      11.9       7.3       0.0       0.0     0.886     0.687
  1    42.921     0.024      19.9       6.2     295.6     111.8     0.725     0.908
  1    43.982     0.011      43.9       7.2      84.2      18.8     1.000     1.000
  1    44.052     0.007      34.7       9.2     282.6     115.6     0.993     1.000
  1    44.466     0.011      42.0      14.6     161.1     101.5     1.000     0.998
  1    44.931     0.062      19.0       8.7     300.2     104.3     0.322     0.910
  1    44.970     0.008      23.1       8.7     310.0     106.7     0.964     0.910
  1    48.195     0.011      27.6       9.8     229.0     115.1     1.000     0.982
  1    48.640     0.009      24.3       6.5     203.9     117.9     0.998     1.000
  1    48.773     0.017      25.2       6.4     152.7     105.7     0.996     1.000
  1    49.319     0.005      19.4       4.2     308.1     102.1     0.997     0.929
  3    38.701     0.004      19.7       9.9       0.0       0.0     0.989     0.633
  3    38.734     0.003      16.3       8.8       0.0       0.0     0.996     0.633
  3    42.892     0.010      18.2       5.5     277.9     123.7     0.202     0.908
