version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9025029
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    40.735     0.228     4.496     0.015     4.412     0.007     0.653     0.017    39.660     0.014    0.0217    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.709     0.018      33.3       6.6      67.3      21.5     1.000     0.000
  0    31.074     0.016      58.8       7.0      46.9      18.4     1.000     0.000
  0    35.203     0.017      68.4       5.7      32.1      11.1     1.000     0.000
  0    39.697     0.014      86.1       4.7      29.6       7.7     1.000     0.000
  0    44.160     0.022      84.4       3.0      14.3       3.4     1.000     0.000
  0    48.642     0.027      47.8       5.8      27.1      11.8     1.000     0.000
  0    53.581     0.033      16.9       3.5      48.9      23.3     1.000     0.000
  2    30.363     0.154      52.8      11.4      10.0       3.8     0.973     0.000
  2    34.596     0.028      61.9       6.6       9.0       9.4     1.000     0.000
  2    38.992     0.014      79.1       6.5       9.4       9.0     1.000     0.000
  2    43.495     0.026      79.7       5.0       3.8      10.0     1.000     0.000
  2    48.012     0.061      62.4       2.5       1.3       1.3     1.000     0.000
  2    52.682     0.032      42.0       1.8       1.7       1.7     1.000     0.000
  2    56.949     0.151      23.5       5.5      11.8      11.8     0.999     0.000
  1    29.328     0.002      14.7       7.6       0.0       0.0     0.955     0.542
  1    32.397     0.006       8.8       6.4       0.0       0.0     0.829     0.413
  1    33.088     0.009      29.6      13.3     320.1     108.8     0.923     0.792
  1    33.330     0.008      38.2      10.9     263.0     119.1     1.000     1.000
  1    33.383     0.032      23.8      10.8     271.1     121.8     0.470     1.000
  1    33.672     0.014      25.4      10.7     262.0     110.9     0.314     0.934
  1    33.985     0.009      22.9       9.2     299.3     105.6     0.719     0.874
  1    34.749     0.013      15.8       7.2     331.4      93.8     0.319     0.703
  1    36.435     0.003      12.7       7.6       0.0       0.0     0.918     0.536
  1    36.861     0.011      25.2       9.4     267.1     106.3     0.990     0.939
  1    37.219     0.005      44.4       8.3     215.1     105.7     1.000     0.961
  1    37.261     0.004      34.8       8.2     321.8     108.9     0.999     0.961
  1    37.593     0.011      52.6      21.4     198.4     107.7     1.000     0.994
  1    37.949     0.012      20.2       5.5     338.8     109.5     0.927     0.812
  1    38.408     0.004      30.9       7.3     327.5      99.9     1.000     0.782
  1    38.443     0.004      22.9       6.6     351.9      97.2     0.820     0.782
  1    39.513     0.003      12.2       7.3       0.0       0.0     0.924     0.631
  1    40.337     0.026      22.4       7.0     195.9     117.9     0.450     0.829
  1    40.456     0.004      26.4       7.0     362.4      98.1     1.000     0.829
  1    40.928     0.043      18.4       7.3     266.3     123.1     0.252     0.836
  1    40.986     0.006      24.7       6.8     320.6     114.1     1.000     0.836
  1    41.454     0.003      36.7       6.3     293.7     103.8     1.000     0.885
  1    41.486     0.004      19.9       5.6     346.7     101.2     0.229     0.885
  1    41.923     0.010      60.4      21.8     138.4     100.5     1.000     1.000
  1    42.349     0.014      50.6      17.7     185.5      96.5     1.000     0.998
  1    42.859     0.005      17.5       3.8     330.2      97.2     0.864     0.855
  1    44.681     0.012      18.4       6.9     230.2     122.7     0.296     0.919
  1    45.327     0.009      21.8       7.1     276.3     119.3     0.936     1.000
  1    45.377     0.029      22.2       7.2     297.9     115.5     0.996     1.000
  1    45.906     0.007      28.7       7.2     270.6     115.2     0.997     1.000
  1    45.964     0.006      42.2       8.2     210.0      94.2     1.000     1.000
  1    46.429     0.013      46.4      16.0     127.0      96.9     1.000     1.000
  1    46.451     0.100      22.6      19.2     203.7     131.3     0.629     1.000
  1    46.982     0.011      35.9      13.3     224.6     104.8     1.000     0.993
  1    47.622     0.013      18.1       7.5     284.5      97.7     0.626     0.956
  1    47.651     0.101      13.8       7.4     305.2      99.4     0.236     0.956
  1    48.343     0.004      11.7       3.3     337.0      96.7     0.368     0.805
  1    49.129     0.011       7.3       4.8       0.0       0.0     0.537     0.406
  1    49.169     0.003      10.3       4.8       0.0       0.0     0.999     0.735
  1    49.891     0.010      15.4       5.5     249.6     121.6     0.874     0.875
  1    50.618     0.007      24.8       4.4     165.4      67.2     1.000     0.994
  1    50.672     0.005      19.0       4.4     287.6     116.5     0.938     0.994
  1    51.121     0.110      16.4      12.2     196.0     128.6     0.314     1.000
  1    51.190     0.014      34.4      10.3     113.7      84.5     1.000     1.000
  1    51.779     0.011      11.9       4.6     284.9     105.9     0.226     0.962
  1    51.880     0.043      15.9       5.8     245.1     103.8     0.588     0.962
  1    52.373     0.007      15.0       4.5     301.8      96.7     0.991     0.903
  1    53.029     0.006      13.8       4.4     331.3      93.9     0.991     0.873
