version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7529215
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    90.941     0.248     8.333     0.008     8.369     0.005     1.073     0.011    93.093     0.008    0.0086    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    92.784     0.002       3.4       1.9       0.0       0.0     0.605     0.472
  1    94.210     0.002       3.4       1.6       0.0       0.0     0.203     0.464
  1    95.098     0.003       7.6       2.0     379.6      86.5     0.872     0.966
  1    96.389     0.002       5.1       2.9       0.0       0.0     0.997     0.498
  1    96.574     0.001       6.8       2.3       0.0       0.0     1.000     0.498
  1    96.758     0.006      13.2       3.1     257.6     117.5     1.000     1.000
  1    96.994     0.010      16.0       3.4     144.8      79.6     1.000     1.000
  1    97.104     0.031      15.5       4.0      96.1      63.7     0.822     1.000
  1    97.296     0.009      30.1       4.8      94.1      49.2     1.000     1.000
  1    97.471     0.008      25.5       4.9     134.6      78.8     1.000     1.000
  1    97.604     0.004       9.3       2.2     333.2     103.7     0.997     0.789
  1    97.719     0.010      26.6       4.7     119.1      48.5     1.000     1.000
  1    97.955     0.003      25.0       4.6     351.3      93.3     1.000     1.000
  1    98.316     0.005      10.5       2.9     388.0      69.6     1.000     0.780
  1    98.781     0.004       6.6       3.5       0.0       0.0     0.985     0.410
  1    98.979     0.002       5.2       3.6       0.0       0.0     1.000     0.410
  1   103.717     0.003       3.7       1.6       0.0       0.0     0.764     0.624
  1   104.478     0.011       6.5       2.1     291.0     111.6     0.248     0.883
  1   104.670     0.005       7.6       2.2     312.8     112.0     0.946     0.883
  1   105.543     0.008      16.1       2.7     117.5      63.3     1.000     1.000
  1   105.786     0.016      15.3       2.8      86.1      36.0     1.000     1.000
  1   105.990     0.054      12.9       6.3     115.2      82.7     1.000     1.000
  1   106.076     0.018      13.0       6.7     134.2     110.7     1.000     1.000
  1   106.341     0.005      14.6       2.6     202.9      85.8     1.000     0.999
  1   106.668     0.004      12.7       2.4     241.5      98.2     1.000     0.999
  1   107.057     0.001       3.5       1.2       0.0       0.0     0.649     0.656
  1   113.450     0.003       5.4       1.1     340.2     103.4     0.988     0.850
  1   114.009     0.011       7.1       2.1     200.7     131.0     0.793     1.000
  1   114.236     0.052       7.6       2.1     146.7      99.4     0.863     1.000
  1   114.547     0.015       8.6       2.1     133.1      84.4     0.490     0.999
  1   114.722     0.010       7.6       2.0     212.3     119.4     0.278     0.999
  1   114.840     0.077       9.1       3.1     187.9      92.7     0.732     0.997
  1   115.206     0.008       9.1       2.4     231.4     106.5     1.000     0.997
  3    78.238     0.001       4.8       2.8       0.0       0.0     0.344     0.244
  3    94.705     0.010       9.9       3.0     203.2     118.8     0.999     0.966
  3    94.793     0.026      13.6       3.1      89.7      55.5     0.927     0.966
  3   103.140     0.010      10.8       1.4      66.2      16.1     0.997     0.969
