version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4667909
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   139.942     0.268    11.570     0.007    11.626     0.005     1.452     0.011   142.060     0.008    0.0068    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   127.437     0.005       7.1       1.9     345.9      93.7     0.998     0.790
  1   128.207     0.002       4.8       2.9       0.0       0.0     0.894     0.665
  1   129.431     0.002       4.5       2.2       0.0       0.0     0.991     0.299
  1   134.075     0.002       4.9       3.0       0.0       0.0     0.999     0.093
  1   134.669     0.003       4.3       2.3       0.0       0.0     0.973     0.093
  1   135.419     0.008      10.5       2.8     248.1     121.3     1.000     1.000
  1   135.930     0.006      29.6       5.0     131.2      61.5     1.000     1.000
  1   136.426     0.005      35.8       7.7     203.5     101.7     1.000     1.000
  1   136.777     0.009      37.2       4.6      76.2      16.8     1.000     1.000
  1   137.019     0.010       7.6       2.4     246.1     115.4     0.519     0.913
  1   137.313     0.005      18.4       5.0     175.1     109.9     1.000     1.000
  1   137.906     0.008      14.8       5.1     303.6      97.6     1.000     0.910
  1   138.660     0.005      11.2       2.7     308.3     102.8     1.000     0.804
  1   139.358     0.004       7.1       2.1     359.8      96.8     0.999     0.804
  1   140.007     0.005       7.8       1.9     326.7      92.6     1.000     0.912
  1   140.967     0.001       4.0       1.2       0.0       0.0     1.000     0.697
  1   143.276     0.005      10.4       2.3     296.6     110.7     1.000     0.945
  1   144.877     0.005      12.8       3.0     302.7     115.0     1.000     1.000
  1   145.711     0.007      11.1       2.7     248.9     122.1     1.000     1.000
  1   145.843     0.003       2.4       1.4       0.0       0.0     0.799     0.164
  1   146.470     0.004      18.5       3.7     280.8     103.7     1.000     0.980
  1   147.143     0.005      13.9       4.3     238.2     111.9     1.000     0.980
  1   147.240     0.005      17.2       3.7     256.3     110.9     1.000     1.000
  1   147.768     0.007      37.5       5.5      88.2      33.8     1.000     1.000
  1   148.216     0.009      29.4       4.2      77.8      29.6     1.000     1.000
  1   148.703     0.009      22.6       4.8     188.9      79.9     1.000     1.000
  1   149.479     0.005      15.6       3.3     273.8     104.1     1.000     1.000
  1   157.509     0.007       5.7       1.6     306.6     100.7     0.558     0.897
  1   158.569     0.006      11.0       2.5     258.4     114.6     1.000     1.000
  1   158.736     0.004       2.3       1.3       0.0       0.0     0.754     0.294
  1   159.188     0.009      15.3       2.7      98.3      51.8     1.000     1.000
  1   159.767     0.011      15.4       2.6      90.2      41.0     1.000     1.000
  1   160.050     0.018      10.4       2.6     134.1      85.6     1.000     1.000
  1   160.198     0.011      10.5       2.5     185.3     108.5     1.000     1.000
  1   160.334     0.008       9.0       2.4     234.7     105.0     0.915     0.965
  1   161.095     0.008       8.5       2.2     251.8     106.7     0.970     0.965
  1   170.196     0.001       2.7       1.3       0.0       0.0     0.987     0.476
  1   171.211     0.008      27.0       1.5       0.0       0.0     1.000     0.437
  1   171.243     0.001      25.5       1.3       0.0       0.0     1.000     0.582
  1   171.405     0.016       7.7       1.7      90.8      51.7     0.997     1.000
  1   171.652     0.000      26.4       2.0       0.0       0.0     1.000     0.437
  1   171.720     0.023      13.8       8.6       0.0       0.0     1.000     0.582
  1   172.426     0.014       3.6       1.7       0.0       0.0     1.000     0.437
  1   176.868     0.019       6.5       2.0     289.1      91.9     0.718     0.975
  1   177.148     0.009       6.5       2.2     301.6      95.1     0.882     0.975
  3   132.918     0.007       8.1       2.0     254.6     122.2     0.938     1.000
  3   144.449     0.012      18.0       2.5      66.6      22.5     1.000     1.000
  3   156.212     0.013       9.3       1.4      62.7      11.2     0.997     1.000
