version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7430868
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    54.065     0.241     5.694     0.008     5.655     0.007     0.785     0.010    51.748     0.007    0.0137    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.727     0.015      41.5       6.1      59.9      19.5     1.000     0.000
  0    46.072     0.011      66.7       5.2      47.7      13.8     1.000     0.000
  0    51.791     0.008      97.5       3.7      49.1       8.4     1.000     0.000
  0    57.405     0.009      92.5       3.8      38.0       6.9     1.000     0.000
  0    63.197     0.025      58.5       4.1      15.2       3.8     1.000     0.000
  0    69.106     0.047      29.0       3.9      14.7       6.2     1.000     0.000
  0    74.938     0.195      15.5       8.1      26.3      21.7     1.000     0.000
  2    39.930     0.024      36.8       6.0      19.8       9.0     1.000     0.000
  2    45.243     0.015      57.6       6.3      14.7      11.9     1.000     0.000
  2    50.992     0.006      75.9       7.8      11.9      14.7     1.000     0.000
  2    56.641     0.011      87.4       5.8       9.0      19.8     1.000     0.000
  2    62.461     0.025      60.6       3.6       3.5       3.5     1.000     0.000
  2    68.411     0.034      36.0       3.4       4.8       4.8     1.000     0.000
  2    74.254     0.200      22.9       7.8      13.4      13.4     1.000     0.000
  1    43.397     0.012      22.9      10.4     258.2     119.9     0.491     0.960
  1    43.473     0.004      33.4       7.2     285.5     121.4     1.000     0.837
  1    43.513     0.003      25.9       6.2     339.2     111.5     0.998     0.837
  1    43.677     0.021      20.0       8.2     261.3     122.1     0.517     0.895
  1    43.717     0.009      20.6       7.7     275.5     120.0     0.951     0.895
  1    48.707     0.004      15.4       4.2     324.3     118.5     0.896     0.770
  1    48.896     0.009      14.6       4.7     250.1     125.2     0.216     0.889
  1    48.953     0.005      16.1       4.3     304.2     120.2     0.826     0.889
  1    49.043     0.013      31.8      13.4     194.2     124.6     0.998     1.000
  1    49.138     0.011      29.7      12.1     237.9     116.4     0.991     1.000
  1    49.777     0.003       7.3       4.7       0.0       0.0     0.616     0.397
  1    54.571     0.014      15.7       6.9     231.3     122.3     0.502     0.943
  1    54.798     0.004      76.4       6.5      74.5       9.4     1.000     1.000
  1    58.480     0.007      20.4       5.8     293.0     120.7     1.000     1.000
  1    58.536     0.023      15.1       5.4     290.2     125.6     0.749     1.000
  1    60.287     0.008      22.1       2.8      94.7      34.6     1.000     0.996
  1    60.540     0.009      57.1       5.8      75.8      11.1     1.000     0.999
  1    66.047     0.038      11.1       4.5     255.9     127.0     0.389     1.000
  1    66.123     0.009      14.8       4.5     244.3     127.7     0.998     1.000
  1    66.316     0.009      28.2       5.4     104.5      55.8     1.000     1.000
  1    66.421     0.034      18.2       6.3     211.6     120.0     0.858     1.000
  1    72.086     0.013      11.7       4.0     202.1     117.6     0.994     0.974
  1    72.133     0.059       7.5       4.1     243.7     128.3     0.206     0.974
  1    72.379     0.009      11.8       2.5     178.3      96.5     0.820     0.996
  3    52.784     0.017      30.4      10.6     189.6     116.9     1.000     0.997
  3    70.398     0.002       3.4       1.3       0.0       0.0     0.749     0.449
