version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10722954
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    56.823     0.196     5.992     0.007     5.930     0.005     0.847     0.009    54.453     0.006    0.0142    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.000     0.022      30.4       5.8      57.9      21.9     1.000     0.000
  0    42.801     0.021      40.2       5.5      40.6      16.6     1.000     0.000
  0    48.435     0.011      56.3       5.6      55.8      17.0     1.000     0.000
  0    54.477     0.006     109.2       3.7      71.3      11.1     1.000     0.000
  0    60.398     0.011      87.7       4.3      32.6       6.3     1.000     0.000
  0    66.488     0.018      51.9       3.7      22.4       5.5     1.000     0.000
  0    72.643     0.034      34.2       3.4      14.8       5.2     1.000     0.000
  2    41.968     0.010      38.6       5.8      17.3       7.8     1.000     0.000
  2    47.596     0.022      49.0       5.3      11.1      13.9     1.000     0.000
  2    53.609     0.011      80.6       8.4      13.9      11.1     1.000     0.000
  2    59.585     0.011      86.0       4.9       7.8      17.3     1.000     0.000
  2    65.609     0.019      48.8       4.0       6.2       6.2     1.000     0.000
  2    71.886     0.087      24.7       4.7       7.9       7.9     0.998     0.000
  2    78.069     0.123      18.6       4.2      10.1      10.1     0.997     0.000
  1    40.100     0.007      18.6       5.5     282.9     132.3     0.560     0.753
  1    40.145     0.004      23.2       6.6     284.2     122.8     0.944     0.753
  1    45.677     0.018      21.7       8.4     173.6     115.9     0.925     1.000
  1    45.786     0.011      38.8      10.5     190.4     110.6     1.000     0.985
  1    45.828     0.027      28.2      11.8     235.2     126.2     0.888     0.985
  1    45.894     0.014      22.0       6.3     230.0     230.0     0.992     0.869
  1    51.299     0.008      25.2      10.8     318.0     110.7     0.669     0.753
  1    51.464     0.011      24.3      10.0     230.1     122.6     0.961     1.000
  1    51.609     0.010      43.6      20.9     334.1     106.5     0.995     0.758
  1    51.749     0.012      32.0      15.3     307.4     108.7     0.926     0.913
  1    51.897     0.004      32.0       6.4     326.5     326.5     1.000     0.752
  1    56.872     0.019      15.2       5.3     300.8     114.7     0.612     0.905
  1    56.943     0.006      18.3       5.4     300.1     116.5     0.988     0.905
  1    57.160     0.002       9.2       5.5       0.0       0.0     0.917     0.433
  1    57.301     0.011      13.5       5.6     261.2     124.5     0.961     0.863
  1    57.374     0.014      16.4       5.4     297.5     119.5     0.723     0.888
  1    57.447     0.005      25.6       5.9     327.1     106.7     1.000     0.888
  1    57.559     0.009      59.1      13.4      96.0      89.9     1.000     1.000
  1    57.619     0.009      51.5      14.0     149.1      98.4     1.000     1.000
  1    57.722     0.005      40.0       8.0     243.5     110.7     1.000     1.000
  1    57.823     0.004      33.2       9.3     261.2     120.0     1.000     1.000
  1    57.892     0.005      20.1       5.4     344.6     101.8     1.000     1.000
  1    57.968     0.008      20.5       5.6     280.0     113.5     0.996     1.000
  1    58.032     0.004      11.8       7.0       0.0       0.0     0.811     0.084
  1    58.104     0.001      15.7       9.0       0.0       0.0     1.000     0.084
  1    58.426     0.002       7.4       3.1       0.0       0.0     0.835     0.581
  1    61.323     0.003       6.0       3.1       0.0       0.0     0.633     0.428
  1    63.123     0.005      14.0       3.3     290.5     115.5     0.932     0.834
  1    63.304     0.005      16.6       4.5     299.3     120.1     0.534     0.971
  1    63.398     0.004      27.6       5.6     287.9     111.1     1.000     0.971
  1    63.529     0.010      27.6       6.6     186.8     114.6     0.995     1.000
  1    63.596     0.004      32.9       7.9     326.1     112.7     1.000     1.000
  1    63.690     0.009      50.6       8.8     107.9      50.2     1.000     1.000
  1    63.777     0.010      10.4       4.2     285.1     120.8     0.435     0.814
  1    63.949     0.058      14.7       7.7     236.2     112.2     0.282     0.986
  1    64.009     0.007      28.5       7.4     237.6     111.2     1.000     0.986
  1    69.666     0.007      22.2       6.7     289.4     124.2     1.000     1.000
  1    69.765     0.016      33.6       6.2      92.7      52.5     1.000     1.000
  1    69.889     0.016      12.6       6.4     234.2     123.3     0.414     1.000
  1    69.961     0.021      20.7       5.7     145.2      91.7     1.000     1.000
  1    70.586     0.004       5.3       3.3       0.0       0.0     0.583     0.507
  3    55.549     0.008      24.7       3.4      96.7      37.6     1.000     0.976
  3    67.716     0.005       5.6       3.6       0.0       0.0     0.905     0.524
