version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10256345
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.867     0.194     3.124     0.007     3.073     0.004     0.429     0.010    24.729     0.007    0.0217    0.0020     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.738     0.014      71.9      12.5      69.7      18.9     1.000     0.000
  0    21.620     0.015      84.1       9.3      58.9      18.0     1.000     0.000
  0    24.740     0.007     145.9       6.4      67.6      14.0     1.000     0.000
  0    27.841     0.011     121.2      12.1      59.4      18.3     1.000     0.000
  0    30.990     0.017      79.8       5.9      33.7      15.2     1.000     0.000
  0    34.226     0.014      51.7       5.7      51.4      16.4     1.000     0.000
  2    21.165     0.032      61.6      13.2      25.0       7.6     0.968     0.000
  2    24.292     0.010     109.6      14.3      17.5      17.5     1.000     0.000
  2    27.417     0.012     138.8       4.9       7.6      25.0     1.000     0.000
  2    30.593     0.043      60.5      10.9      17.8      17.8     1.000     0.000
  2    33.768     0.036      34.5       7.3      21.9      21.9     0.922     0.000
  2    36.935     0.059      22.9       6.0      19.1      19.1     0.994     0.000
