version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6951680
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    58.859     0.241     5.994     0.007     6.035     0.004     0.811     0.010    60.562     0.008    0.0114    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    43.004     0.017      41.1       5.9      52.2      19.5     1.000     0.000
  0    48.607     0.016      57.8       4.3      32.2       8.9     1.000     0.000
  0    54.602     0.008      80.1       4.1      55.4      13.1     1.000     0.000
  0    60.558     0.011      85.6       2.7      32.5       6.1     1.000     0.000
  0    66.572     0.015      62.9       4.0      27.0       6.4     1.000     0.000
  0    72.788     0.051      36.6       4.0      11.6       4.3     1.000     0.000
  0    79.123     0.045      16.6       3.1      37.7      16.0     1.000     0.000
  0    84.870     0.094      11.9       2.8      35.5      14.6     0.999     0.000
  2    47.798     0.023      37.8       5.6      19.6      14.7     1.000     0.000
  2    53.760     0.011      68.8       6.9      14.8      14.8     1.000     0.000
  2    59.759     0.011      70.9       7.1      14.7      19.6     1.000     0.000
  2    65.783     0.019      61.5       4.2       5.9       5.9     1.000     0.000
  2    72.007     0.027      37.6       3.9       8.8       8.8     1.000     0.000
  2    78.106     0.073      24.0       3.5       9.1       9.1     1.000     0.000
  1    45.870     0.016      21.8       9.4     228.9     126.5     0.549     1.000
  1    46.055     0.015      39.3      13.3     164.8     108.0     1.000     0.990
  1    46.078     0.034      28.7      14.4     216.4     127.7     0.776     0.990
  1    51.176     0.003       9.2       4.7       0.0       0.0     0.448     0.379
  1    51.597     0.002       5.6       2.1       0.0       0.0     0.345     0.624
  1    51.670     0.006      53.0       9.3     152.5      87.3     1.000     0.921
  1    51.733     0.008      36.2      11.1     233.1     130.4     0.994     0.921
  1    51.807     0.011      25.4       5.8     173.3     104.5     0.998     1.000
  1    51.869     0.010      26.4       6.3     161.1     106.5     0.998     1.000
  1    51.986     0.005      16.2       4.5     319.3     110.6     0.828     0.776
  1    52.218     0.007      16.1       5.5     302.5     302.5     0.922     0.786
  1    57.022     0.003       7.8       4.6       0.0       0.0     0.724     0.534
  1    57.368     0.017      14.1       6.5     239.1     121.6     0.269     0.922
  1    57.437     0.004      21.3       6.5     319.1     111.6     0.996     1.000
  1    57.524     0.004      24.1       5.7     340.9      98.8     1.000     1.000
  1    57.627     0.009      29.9       9.9     302.2     119.7     0.713     0.996
  1    57.712     0.004      64.3      14.8     318.1     111.7     1.000     0.996
  1    57.797     0.009      75.0      15.0     128.4      73.7     1.000     0.996
  1    57.924     0.005      35.1       7.0     290.4     112.3     1.000     1.000
  1    58.020     0.004      19.7       6.3     329.7     110.8     0.986     1.000
  1    58.342     0.003       9.0       5.4       0.0       0.0     0.961     0.400
  1    62.386     0.002       7.8       4.8       0.0       0.0     0.892     0.376
  1    62.895     0.011      11.0       4.9     299.3     113.3     0.552     0.751
  1    63.157     0.003      16.5       3.3     347.5     103.3     0.999     0.872
  1    63.194     0.005      12.7       3.1     298.1     123.9     0.230     0.872
  1    63.412     0.006      23.8       3.6     160.0      81.1     1.000     0.990
  1    63.605     0.023      24.4      10.2     268.1     124.8     0.993     0.944
  1    63.635     0.009      30.1       9.5     276.1     117.4     1.000     0.944
  1    63.797     0.009      67.8      24.9     245.1     109.9     1.000     0.981
  1    64.013     0.006      29.8       5.2     180.4      85.0     1.000     0.969
  1    64.255     0.002       8.5       5.0       0.0       0.0     0.997     0.169
  1    64.581     0.006       6.2       4.3       0.0       0.0     0.870     0.450
  1    69.190     0.002       7.1       4.0       0.0       0.0     0.658     0.462
  1    69.670     0.007      17.6       4.6     242.5     122.5     1.000     0.946
  1    69.870     0.010      28.4       7.1     180.3     100.3     0.978     1.000
  1    69.960     0.010      44.7       6.2      77.0      11.4     1.000     1.000
  1    70.196     0.004       7.4       4.2       0.0       0.0     0.229     0.342
  1    70.245     0.002       8.4       4.6       0.0       0.0     0.989     0.342
  1    70.713     0.006       7.0       2.8       0.0       0.0     1.000     0.705
  1    76.036     0.014      13.9       4.8     269.4     128.8     0.669     1.000
  1    76.206     0.008      25.9       4.8     150.8      84.2     1.000     1.000
  1    82.137     0.014      12.8       5.6     177.2     118.2     0.889     1.000
  1    82.201     0.054      13.0       5.4     173.4     117.7     0.921     1.000
  3    55.691     0.006      11.4       5.8       0.0       0.0     0.998     0.741
  3    61.682     0.008      24.1       3.1      97.2      32.1     1.000     1.000
  3    67.987     0.058      10.2       2.9     166.2     166.2     0.686     0.735
  3    80.286     0.005       5.5       3.3       0.0       0.0     0.541     0.664
