version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8074326
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.924     0.227     4.234     0.011     4.223     0.008     0.654     0.015    37.304     0.012    0.0160    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.085     0.141      39.1      14.0      62.0      24.5     0.900     0.000
  0    25.050     0.044      50.9      10.5      44.0      21.7     0.999     0.000
  0    29.016     0.025     107.4       8.6      21.3       6.6     1.000     0.000
  0    33.091     0.018     114.2       6.8      23.8       6.5     1.000     0.000
  0    37.340     0.014     123.2       6.1      27.3       6.7     1.000     0.000
  0    41.523     0.016      78.8       8.2      34.6      12.1     1.000     0.000
  0    45.875     0.067      48.8       9.3      13.0       9.5     1.000     0.000
  0    51.013     0.022      18.3       4.2      52.4      16.1     0.975     0.000
  2    28.314     0.130     105.0      11.7       3.8       9.2     1.000     0.000
  2    32.393     0.021     105.3       8.9       7.2       7.2     1.000     0.000
  2    36.675     0.015     116.0       8.4       9.2       3.8     1.000     0.000
  2    40.858     0.030      94.0       5.6       3.2       3.2     1.000     0.000
  2    45.295     0.093      52.0       9.5       8.8       8.8     1.000     0.000
  1    23.629     0.001      17.1       9.2       0.0       0.0     0.475     0.459
  1    27.134     0.013      25.8      12.0     256.2     123.8     0.267     0.789
  1    27.293     0.012      35.9      15.8     274.6     117.7     0.542     0.880
  1    27.510     0.003      27.1       6.4     344.5      98.2     0.921     0.801
  1    27.888     0.002      19.6      11.6       0.0       0.0     0.970     0.394
  1    30.500     0.002      23.1      12.6       0.0       0.0     1.000     0.205
  1    30.775     0.004      57.8      13.5     320.5     106.9     1.000     1.000
  1    30.819     0.005      38.5      11.6     329.3     109.3     0.942     1.000
  1    31.029     0.005      81.4      17.3     284.0     111.2     1.000     1.000
  1    31.120     0.030      35.9      15.0     265.5     127.1     0.450     1.000
  1    31.287     0.004      47.7       8.6     270.6     112.2     1.000     0.952
  1    31.507     0.031      34.6      14.3     250.7     110.6     0.589     0.931
  1    31.557     0.009      34.4      13.4     299.3     112.3     0.921     0.931
  1    31.829     0.010      29.0      12.4     313.2      99.4     0.249     0.815
  1    34.585     0.012      40.7      16.5     252.1     107.7     0.942     0.973
  1    34.901     0.008      39.3       9.3     226.9     102.4     1.000     0.965
  1    34.940     0.008      26.2       8.1     293.7     119.2     0.327     0.965
  1    35.231     0.007      50.0       8.2     144.9      68.4     1.000     0.971
  1    35.268     0.003      51.9      10.1     369.7      87.7     1.000     0.971
  1    35.539     0.006      61.5      13.5     290.0     107.9     1.000     0.947
  1    35.605     0.027      28.2      12.2     317.1     116.1     0.431     0.947
  1    35.891     0.009      55.1      17.4     259.6     100.8     1.000     0.973
  1    36.268     0.009      28.0      10.8     306.5      98.4     0.810     0.872
  1    37.112     0.002       8.2       4.2       0.0       0.0     0.700     0.230
  1    37.973     0.003      22.5       5.0     357.4      95.2     0.997     0.804
  1    38.864     0.004      61.3      11.2     263.5     101.9     1.000     0.938
  1    39.248     0.013      37.6       8.4     160.0      82.2     0.996     0.983
  1    39.289     0.005      37.6       8.6     312.8     108.0     1.000     0.983
  1    39.563     0.029      53.6      17.7     146.7      95.7     1.000     1.000
  1    39.630     0.009      57.2      17.1     236.2     125.0     1.000     1.000
  1    39.993     0.013      52.8      21.1     279.5     106.8     1.000     0.964
  1    40.434     0.009      37.8      13.6     279.5      97.5     0.992     0.962
  1    40.709     0.002       8.6       2.8       0.0       0.0     0.354     0.482
  1    41.183     0.003      11.4       6.9       0.0       0.0     0.676     0.617
  1    42.015     0.003      20.9       4.3     358.1      91.8     0.997     0.779
  1    42.511     0.007      28.8       7.6     278.8     278.8     1.000     0.872
  1    43.013     0.011      20.2       8.2     286.4     104.5     0.402     0.885
  1    43.411     0.008      22.3       8.4     286.7     122.2     0.228     0.992
  1    43.511     0.012      45.2       8.9     132.7      66.4     1.000     0.992
  1    43.850     0.016      26.4       5.7      91.3      33.9     0.740     1.000
  1    43.938     0.010      27.8       5.5     137.1      78.6     0.985     1.000
  1    44.304     0.012      33.1       8.4     301.2     101.2     1.000     0.860
  1    44.322     0.023      24.0       9.0     273.9     108.0     0.213     0.860
  1    44.794     0.005       9.4       5.8       0.0       0.0     0.205     0.488
  1    47.591     0.078      17.7       7.3     292.9     107.5     0.244     1.000
  1    47.755     0.009      40.2       9.5     213.1      87.6     1.000     1.000
  1    48.163     0.002      10.1       6.8       0.0       0.0     0.810     0.654
  1    48.816     0.013      17.8       6.1     227.3     112.2     0.735     0.939
  3    33.877     0.002      14.3       9.2       0.0       0.0     0.882     0.163
