version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10683647
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.472     0.230     4.224     0.013     4.145     0.007     0.619     0.017    37.009     0.014    0.0187    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.896     0.031      49.8       9.8      47.3      23.1     1.000     0.000
  0    28.932     0.017      81.8      10.9      45.4      20.6     1.000     0.000
  0    32.805     0.014     114.1       6.6      32.5      11.2     1.000     0.000
  0    37.057     0.020     120.7       5.3      17.7       4.0     1.000     0.000
  0    41.228     0.020     106.2       5.5      18.2       4.4     1.000     0.000
  0    45.432     0.027      75.9       6.0      16.2       6.0     1.000     0.000
  0    49.798     0.026      50.4       4.6       8.1       2.4     1.000     0.000
  2    12.043     0.108      55.5      19.1      25.2       7.2     0.977     0.000
  2    28.224     0.123      94.2       9.5       2.6      11.2     1.000     0.000
  2    32.194     0.026      93.7      10.6      11.2       2.6     1.000     0.000
  2    36.426     0.017     114.5       7.8       7.2      25.2     1.000     0.000
  2    40.573     0.028     104.8       6.1       3.5       3.5     1.000     0.000
  2    44.788     0.056      81.3       4.3       2.2       2.2     1.000     0.000
  2    49.047     0.025      48.9       5.0       8.9       8.9     1.000     0.000
  2    53.852     0.101      29.7       5.8      10.1      10.1     1.000     0.000
  1    25.283     0.003      21.4      12.4       0.0       0.0     0.982     0.607
  1    26.943     0.007      22.9      11.3       0.0       0.0     0.246     0.545
  1    26.998     0.002      17.0      10.2       0.0       0.0     0.997     0.545
  1    27.149     0.012      26.6      12.8     277.6     117.2     0.359     0.810
  1    27.272     0.004      18.3      10.3       0.0       0.0     0.800     0.689
  1    30.878     0.014      32.2      14.3     223.3     127.9     0.433     1.000
  1    30.905     0.042      28.6      15.4     219.6     123.0     0.595     1.000
  1    31.075     0.034      56.5      29.5     251.4     128.7     0.954     1.000
  1    31.119     0.010      96.9      26.5     184.1     100.3     1.000     1.000
  1    31.621     0.010      39.4      15.8     267.5     102.3     0.833     0.948
  1    31.836     0.003      18.5       9.7       0.0       0.0     0.894     0.674
  1    31.870     0.003      18.3      10.7       0.0       0.0     0.247     0.674
  1    33.412     0.001      16.1       7.2       0.0       0.0     1.000     0.746
  1    33.795     0.009      22.6       5.3     237.1     114.2     0.269     0.761
  1    34.413     0.041      25.0      12.7     304.9     114.2     0.212     0.860
  1    34.457     0.007      43.6      13.2     290.0     110.6     1.000     0.860
  1    34.780     0.015      48.0      12.7     218.0     120.0     1.000     0.983
  1    35.075     0.013      65.9      24.9     168.5     112.8     1.000     0.998
  1    35.344     0.010      84.5      31.4     195.6     101.3     1.000     0.997
  1    35.363     0.064      45.5      36.5     242.3     118.1     0.339     0.997
  1    36.057     0.002      13.7       8.3       0.0       0.0     0.358     0.499
  1    37.661     0.007      34.4       4.1      86.8      29.1     1.000     0.979
  1    38.521     0.006      30.3       6.6     208.4      84.6     0.897     0.960
  1    38.937     0.006      64.7       7.7     109.9      31.0     1.000     0.998
  1    39.263     0.009      62.7      13.1     161.8     112.1     1.000     1.000
  1    39.300     0.019      52.0      15.8     192.9     121.5     1.000     1.000
  1    39.632     0.011      48.1      16.9     208.9     101.4     1.000     0.993
  1    41.528     0.004      10.6       6.9       0.0       0.0     0.578     0.481
  1    42.535     0.002      13.5       7.6       0.0       0.0     0.993     0.227
  1    42.566     0.003      13.3       7.1       0.0       0.0     0.948     0.227
  1    43.063     0.009      45.9      13.0     179.3      97.8     1.000     0.995
  1    43.449     0.005      44.2       5.0     103.0      34.7     1.000     0.996
  1    43.878     0.005      28.4       6.8     268.9     117.1     0.996     0.971
  1    43.931     0.008      30.8       7.0     216.3      90.9     1.000     0.971
  1    44.357     0.004      19.9       4.6     316.8      98.4     0.758     0.816
  1    47.346     0.065      19.1       9.5     279.7     122.9     0.440     1.000
  1    47.397     0.009      35.2       9.1     212.2     113.1     1.000     1.000
  1    47.798     0.009      29.5      10.8     226.8     137.9     0.999     1.000
  1    47.882     0.023      36.6       9.7     120.6      76.9     1.000     1.000
  1    48.329     0.006      22.9       4.9     243.9      93.2     0.924     0.988
  1    48.381     0.006      25.8       4.8     222.8      81.8     0.998     0.988
  1    48.957     0.002       6.9       3.2       0.0       0.0     0.204     0.595
  3    42.078     0.001      13.2       7.1       0.0       0.0     0.997     0.509
