version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9964206
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.230     0.212     4.271     0.032     3.890     0.011     0.661     0.002    34.187     0.005    0.0231    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.117     0.010      39.1       6.4      76.2      16.2     0.941     0.000
  0    25.913     0.036      87.6      12.8      21.6      11.4     1.000     0.000
  0    29.710     0.018     123.8      11.8      30.0      10.2     1.000     0.000
  0    33.806     0.063     146.2       3.8       5.7       1.0     1.000     0.000
  0    38.065     0.036      76.6       9.0      13.9       4.8     1.000     0.000
  0    42.258     0.050      31.8       7.8      51.0      21.9     1.000     0.000
  2    12.103     0.014      60.6      10.6      20.0      13.1     0.938     0.000
  2    25.048     0.010      78.3      11.3      15.1       2.1     1.000     0.000
  2    28.577     0.033     147.2       4.5       2.1      15.1     1.000     0.000
  2    32.679     0.158     128.1      17.5      13.1      20.0     1.000     0.000
  2    37.540     0.051      79.7      10.2       5.0       5.0     1.000     0.000
  2    41.630     0.072      64.1       4.2       2.1       2.1     1.000     0.000
  2    46.096     0.124      20.6       5.3      18.2      18.2     0.996     0.000
  2    50.105     0.095      21.7       5.3      14.6      14.6     0.997     0.000
  1    22.935     0.012      52.7      24.2     288.7     107.0     0.540     0.874
  1    26.642     0.018      44.8      19.3     198.0     125.1     0.816     1.000
  1    27.179     0.010      26.4       6.7     220.6     220.6     0.660     0.567
  1    28.196     0.013      37.6      16.4     273.6     112.8     0.660     0.913
  1    28.891     0.015      32.7      15.5     302.4      97.8     0.202     0.905
  1    29.295     0.004      26.1      13.6       0.0       0.0     0.997     0.691
  1    30.217     0.011      72.1      12.5      88.1      43.4     1.000     1.000
  1    31.054     0.010       9.7       7.5       0.0       0.0     0.684     0.306
  1    32.199     0.015      41.0      17.1     270.4     113.3     0.735     0.932
  1    32.433     0.007      38.9      11.5     295.2     104.7     1.000     0.938
  1    32.594     0.009      11.6       7.8       0.0       0.0     0.636     0.453
  1    33.630     0.015      34.8      15.3     314.3      93.5     0.601     0.917
  1    34.176     0.015      31.4      13.7     294.2      91.0     0.718     0.925
  1    35.702     0.015      47.4      17.5     166.1     103.5     1.000     0.994
  1    36.200     0.016      43.9      18.3     189.1     114.3     0.993     0.991
  1    36.431     0.011      58.2      20.4     226.6     106.5     1.000     0.986
  1    36.694     0.012      28.3       6.7     210.3      78.5     0.745     0.956
  1    36.761     0.011      21.2       6.4     275.4     107.0     0.212     0.956
  1    38.309     0.003      11.1       6.4       0.0       0.0     0.570     0.491
  1    39.823     0.019      29.1      14.3     226.6     117.2     0.801     1.000
  1    40.072     0.013      45.3      11.6     126.6      86.0     1.000     0.998
  1    40.412     0.011      21.4       9.4     309.9     111.3     0.326     0.794
  1    40.724     0.009      22.8       9.5     332.1      99.6     0.960     0.786
  1    41.266     0.006      18.9       6.1     319.2     101.2     0.382     0.794
  1    41.814     0.065      21.0       8.7     330.0      93.1     0.239     0.922
  1    42.063     0.008      27.2       7.9     311.5      92.2     0.999     0.922
  3    22.268     0.021      48.6      14.8     191.1     191.1     0.969     0.985
  3    26.495     0.017      68.9      31.3     175.2     128.4     1.000     1.000
  3    26.526     0.042      64.1      33.0     173.7     127.6     0.998     1.000
  3    30.305     0.008      66.7      14.9     193.2     116.5     1.000     1.000
